2929 2 33.78791205763828 55.56890099153941 3.493222553560835 -1 -1 1
809 1 34.04907376114277 54.37652341596717 4.611927120324414 0 -1 1
638 1 39.64651807373149 53.8934482187813 3.570508670524253 -1 -1 1
1156 2 38.121651446292866 54.30516554828563 3.885654909996302 -1 0 -1
4504 1 38.14671883779871 55.17102221564741 5.289031505141579 0 0 1
586 1 41.489371438215464 55.90711921900028 3.2830018654970203 -1 -1 1
2049 1 41.94438857240362 55.41887718940086 5.6476453164196485 -1 0 0
3638 1 25.31006769867881 44.42943132641116 5.886281206525932 0 0 0
4231 2 25.800889706251805 43.09746019177496 6.800276140422889 0 0 0
4317 1 24.411809335732457 42.95723210114528 7.804192474293054 0 0 1
3770 2 28.855449779192313 43.36624692702216 7.418363889880458 0 0 0
4388 1 28.270973079857423 44.94713344364641 7.101884631664928 0 0 1
879 1 27.213299906584524 43.239174389504385 7.6053950427291115 0 0 0
614 1 30.369979066837068 44.06518749419854 7.345041623666159 -1 -1 1
4086 2 31.95547285891263 43.87652143540343 7.752114540762989 0 0 1
3515 1 32.95815855337953 44.779556034624264 6.872259715453177 0 0 0
4016 2 34.34288523621286 44.989134191039696 6.0950326716902845 0 0 0
1584 1 35.34032697189386 44.95404979388388 7.38782083914809 -1 0 0
2746 1 25.346072900813212 46.00160239565507 7.357703755016764 0 -1 0
917 2 28.50567131568084 46.395968827497796 6.348668779767683 -1 0 0
4260 1 27.36316990877265 47.429566423229346 6.921290066688181 0 0 1
4089 1 30.009331953712973 46.90399906969006 6.756175446296248 0 0 0
1515 2 30.77528954245387 48.07256076661382 7.570760478544805 0 0 0
1988 1 32.434798713950435 48.11088032107989 6.920980201758085 -1 0 0
400 1 34.85915461668804 47.75830881861921 8.10308598414781 -1 -1 0
1118 1 36.86260110307495 46.27135692995047 7.3229253165657395 -1 -1 0
1253 2 36.43385715002408 47.39035034524791 8.405097142071956 -1 0 -1
3735 1 39.27528981883582 45.61381544983371 6.629754859912301 0 0 0
3938 2 37.80109418176614 45.81668684379595 6.095044082842411 0 0 -1
4329 1 41.88972210657707 45.213579096282174 6.9751624625357955 0 0 1
318 2 40.78112659261554 45.859566466892346 6.031980397274179 -1 0 1
372 1 40.88938793266503 47.51858136705005 6.243273769609124 -1 0 -1
2274 1 25.686758154513644 49.29805468797859 7.851445152124203 0 0 0
2479 2 26.50968821231646 48.82348097721179 6.547846644456621 0 0 0
3805 1 27.80696676532439 49.90521241243616 6.588496329924983 0 0 0
1878 2 29.258975910974847 50.201740612430044 5.9548913589789665 -1 0 0
1727 1 30.25896694928261 49.5108406734183 7.076773517072986 0 0 1
1322 2 33.6810854925757 48.87885311824252 7.84234109207655 -1 0 0
3641 1 34.50479157833279 50.088814092295536 6.970545317152256 0 0 0
2158 1 37.4003780074274 48.662319504494775 8.240769064281258 0 0 0
717 1 38.77490854835494 49.44151108816641 6.2132668577636885 -1 -1 1
4081 2 37.92223877820002 49.99578175723812 7.5225256670631495 -1 0 1
692 1 39.310451759619276 50.44341127175146 8.297114831506061 -1 0 0
4605 1 41.264539650855724 50.28358547681927 6.386164650126505 0 0 1
3516 1 33.75742774899652 42.61960445752334 2.3799237221237317 0 0 0
4520 2 22.7394945689711 51.90514182691352 7.604473283677348 1 0 0
4139 1 23.46874751461787 52.33689171089489 6.177003487564393 0 0 0
3255 1 22.601288242570075 53.13379652318528 8.64926955194216 0 -1 1
2822 1 26.47786908543565 51.79371328982718 8.339839295175565 0 -1 1
2101 1 25.90419810811371 53.57654975341315 6.501577602807587 0 0 1
4374 2 26.864692697371616 53.25164487263497 7.752024897569041 0 0 1
3353 1 28.44370655715167 53.247290255019436 7.304157518442491 0 0 1
3476 1 30.707836637754472 53.79609350177812 6.000621881226226 0 0 0
3129 1 34.623959081432886 52.66746532000117 6.754606424896213 0 -1 0
1260 1 36.763356676242125 51.157789986647586 7.457104293822178 -1 0 0
632 2 35.161178919446904 51.46063924066226 7.726043464994837 -1 -1 0
1443 2 41.96983642010357 51.672259874112285 5.9170951397729805 -1 0 1
683 1 41.52722897838541 53.03021825469686 6.707308173225447 -1 -1 0
3796 2 23.467442659893077 55.792755247289236 6.140721178943855 0 0 0
1868 1 23.636266127512627 55.353218592198644 7.678868100733408 0 0 1
2263 2 29.802703172837706 54.08278680277786 7.374007745876559 0 0 1
779 1 29.452678729073845 55.673282252680295 7.113515893479939 -1 -1 1
787 1 38.369872006586725 53.822094232582984 7.676619341770155 -1 -1 0
889 2 38.452397949841966 55.248068580818185 6.860113769362512 -1 -1 1
4167 1 37.46406209367506 56.40060282373162 7.440394694373781 0 0 -1
229 1 40.00982216571264 55.3058460898024 7.248492728323992 -1 -1 0
461 2 41.59974913253137 54.65989849423953 7.058463255861391 0 -1 0
876 1 22.184409462313823 42.82609007267642 9.63641973589551 -1 0 1
4133 2 23.73305642537568 43.05541420837734 9.347836119124022 0 0 1
1265 1 23.997222174354686 44.65345215063594 9.33762064339841 -1 0 -1
4537 2 25.970432088338352 42.5800442632365 11.35654908942131 0 0 1
1820 1 29.324588495781146 42.71244005589189 8.924025358225334 -1 0 0
1679 1 37.279856566223785 55.05361608276978 12.65548530848541 -1 0 1
774 2 31.5846073883033 44.21804710865621 10.92454383302803 -1 -1 1
685 1 30.13075811689328 43.39770917053151 10.880161373918506 -1 -1 0
331 1 32.18431254161533 44.12395898548266 9.377521494124194 -1 0 0
4466 2 35.80269121570794 43.90451607297793 8.53064061124388 0 0 0
2074 1 36.7401431668431 44.136199833742765 9.840181073594772 0 0 1
3845 2 37.35240193306721 43.482068580143746 11.348013757903765 0 0 -1
4127 1 41.60138078985284 43.30396142318054 10.6826875447599 0 0 0
3509 2 23.615150096502447 47.583219039469 11.056669602565599 0 0 0
165 1 24.171107799083583 47.102930950833894 9.575599383934888 -1 0 0
1280 2 25.026548960718706 45.86747816074265 8.941958001073981 0 0 0
4233 1 26.372368187542516 45.60906773120392 9.8763496556684 0 -1 0
168 1 28.979720999790295 46.39947910516955 10.325134240176483 0 -1 0
1208 2 27.48265965187783 46.27520341545396 10.897106510959826 -1 0 -1
1044 1 27.0067345252346 47.81742052841649 10.749857066321585 0 -1 1
1109 2 30.368952245022548 47.194278834687225 10.6479913402829 -1 0 0
3859 1 31.28441962685874 45.84117253816693 11.148549562214253 0 0 0
2088 1 30.850009347419793 47.86278760763558 9.27490526546563 -1 0 -1
277 1 36.604819846525594 46.59419292129948 9.792572422696985 0 -1 1
2072 2 37.21079686451562 46.654935101395324 11.24981636259613 -1 0 -1
1070 1 38.23987555086957 47.89595547239473 11.390312845345486 -1 -1 1
4337 1 23.901169502211157 51.012121960034605 8.435312016802795 1 0 1
1580 1 22.142294715913142 48.29117697888569 10.925990458973219 0 0 0
1232 2 25.466872179093883 50.59611666902647 8.704227977830238 -1 0 0
4452 1 25.942849592258135 50.29053551227018 10.249231964208628 0 0 0
3057 1 33.05644017836564 49.646330180401094 9.096784453113726 -1 0 1
2495 1 39.505772061712776 49.53160768084753 10.711537031055189 0 -1 0
3491 1 29.37725500653391 53.261664030147585 10.58087520557146 0 0 1
2433 1 30.794468700217173 53.83141046915222 8.654853834800434 0 -1 0
1326 2 30.94054314578232 53.07763809829855 10.087358617191294 -1 0 0
3120 1 31.727087810595524 51.64297044093492 9.997455506721973 0 -1 0
2504 2 33.20407165975667 50.95067052179546 10.01462770344104 0 -1 0
2193 1 34.597096051437255 51.743189733712526 9.330064177382416 0 0 1
4467 2 35.58056598592753 52.64052661477015 10.368035102754495 0 0 0
2221 1 37.019056185383995 52.61284129422208 9.55862952330407 -1 0 1
1303 2 38.40035065936162 53.33429702471206 9.266706673190313 -1 0 0
4311 1 39.599753134960906 52.323343576496114 9.834011981353889 -1 0 0
2624 2 40.058682196764956 50.78314443030281 9.723724204357184 0 -1 0
4404 1 41.6282240315738 50.45589163168789 9.40944591278103 0 0 0
610 1 21.81813621801303 55.27649296400625 9.841611367721574 0 -1 0
196 2 23.110490499034036 54.60288937055476 9.091848200545567 0 -1 0
2037 1 41.48832676757346 55.91374220284624 14.02148082547586 -1 0 1
2055 1 24.372084079428614 54.797984772706386 10.137368004398214 0 0 1
25 2 26.02387827093023 54.918530866282865 10.31479034844325 0 -1 1
1218 1 26.786880187680122 53.82114445202615 11.207158200421802 -1 0 0
4174 1 26.438037366044146 54.51171742455654 8.79418490844904 0 0 2
4385 1 31.825903626260867 54.227400516385174 10.836766928329364 0 0 -1
2386 1 33.40768753140463 56.14147245644628 11.239977442350817 0 -1 -1
255 1 35.065428675075154 54.05558239319585 10.958822857872365 0 -1 -1
583 2 34.95319972308297 55.69935667157014 10.868211222967705 -1 -1 1
3687 1 35.727275274383324 56.0419750561353 9.422945941730855 0 0 0
4383 1 38.33281715162433 54.741445033999355 10.067251808754369 0 0 0
2540 1 42.160479725385265 55.567941044446926 11.413947236004269 0 -1 0
2280 1 23.068193348822348 43.877025264905924 11.963573523441783 0 0 0
3748 2 24.297950400690418 44.85929166758585 12.545552511197696 0 0 -1
1896 1 25.5416963766577 44.084797426527615 11.84869540121673 0 0 0
2990 1 26.47463662712513 56.530315990158215 10.360872030063804 1 -1 1
4119 1 29.358174950963274 44.444636317466504 13.8101299432561 0 0 0
3413 2 29.756510630231848 42.88233454315356 13.482759124631372 0 0 0
4557 1 31.79209878836216 45.22877125105711 13.935904850654893 0 0 0
1861 1 32.43032077541799 43.712380982129176 12.279928944210708 0 0 1
2683 1 34.05229648820992 43.546738634687216 13.816569704093453 0 -1 0
1230 2 32.42102214173065 43.69183011036458 13.985920105164345 -1 0 0
1987 1 36.133687720817946 43.32046755031861 12.475354308660323 -1 0 0
2785 2 35.38224682481204 42.61529197387566 13.672878690710256 0 -1 -1
3621 1 38.78589687689747 42.7253211108639 11.624490252763787 0 0 0
1209 1 37.76197043646439 45.106733355580346 11.459415411542777 -1 0 -1
4110 2 40.45587597798447 42.81362248216726 11.785373718802564 -1 0 1
204 1 40.14970381521024 44.43662211596697 12.168006999375427 0 -1 -1
3813 1 23.825192338277713 46.369463401477105 12.201380962569017 0 0 1
2815 2 28.22350007807429 45.67723474746549 13.91394578812137 0 -1 0
932 1 27.412924820282978 45.64384531765215 12.434412105551237 -1 0 0
1857 1 28.823733427284218 47.154835373483806 14.011259291334538 -1 0 0
630 2 38.50008826808973 55.33022617757962 11.600789421192207 -1 -1 0
4416 1 33.38911761466143 47.28692688928365 13.148622310971154 0 0 0
3634 1 21.36279649253282 51.11040857204212 7.3173060505929755 0 0 1
361 2 34.984386702506114 47.66837865205511 13.155101289253272 0 -1 0
3374 1 35.85934604390964 46.836389202178765 12.08251934229192 0 -1 0
1600 1 39.52383203228952 47.06664483339242 12.824964364784194 -1 0 0
3933 1 42.0425987264182 46.146366638673044 12.939412331465023 0 0 0
3295 2 40.48117941692831 45.74542216502648 13.10367126903149 0 -1 0
2092 2 26.214364099465467 49.11457230794892 11.363504894989651 -1 0 0
4410 1 24.681279168020264 48.705654890037124 11.53133001812625 0 0 1
1654 1 26.976225526113836 49.67826676832803 12.710922883226408 -1 0 -1
3654 2 27.975227608386263 50.68140282043238 13.519747114493233 0 0 0
1270 1 29.94619200681433 48.26142973546901 11.80168164293095 -1 0 0
3940 2 29.80103206380212 48.3744872635458 13.45578287032837 0 0 -1
1742 1 33.69770467614586 50.71623602485123 11.625344566276166 -1 -1 0
1650 1 35.15096137992757 49.28058674682282 12.839595004875706 -1 0 0
3089 1 36.190729346536 50.796692362689825 13.912297160196434 0 -1 0
2501 2 34.8417101174787 50.944011876207156 12.817456148601636 0 -1 0
577 2 39.40858461116122 48.69389912037643 12.26508723242281 -1 -1 0
136 1 38.69115840063248 49.76056907776952 13.308776184000324 -1 0 -1
2219 1 41.04738608228815 48.84805898145791 12.398375785995018 -1 0 0
939 2 42.24481905423651 49.82525319330324 12.910892121924007 -1 0 1
550 1 41.70238271713026 51.18325940526246 13.573081807506282 0 0 0
2734 1 22.62868186226879 52.735131094640465 13.640657289300966 1 -1 0
3012 1 28.463815198155963 51.92369001730184 12.678192251541564 0 0 1
3511 2 28.20587521427707 53.301372703933865 11.822033507164301 0 0 0
772 2 33.97393937062257 53.76864948663773 14.045436368572917 0 -1 1
2227 1 34.08841768857652 52.20053025815345 13.637725136508452 -1 0 1
573 1 35.69907363920368 51.58708249209374 11.566155395346708 -1 0 0
2752 1 42.12253036421104 53.613082559547394 13.219770159058584 0 -1 0
2812 2 21.913475298428832 55.57658283023426 11.525324084530254 1 -1 0
3182 1 23.39962982994134 55.638551223392696 12.165665533062255 0 -1 0
661 1 39.805112201327155 54.599450005874004 12.214405194000468 -1 -1 0
129 1 26.002066576374084 56.0022800995626 12.844919044568764 0 -1 0
1938 1 28.237234367035594 54.36889277189556 13.04454226647021 0 0 1
1971 2 27.346192511547915 55.60369710129265 13.656056437720009 0 0 0
735 1 30.78074349122902 56.14180820833795 12.466189324250024 0 0 0
3559 2 32.10668620275156 55.36508338660157 12.002616083443653 0 0 0
4435 1 32.69890496200565 54.525252552446915 13.290380073096081 0 0 0
2800 1 35.416552215440845 54.53541252873907 13.971702344549637 0 -1 -1
1357 1 35.74414128610908 56.30481713773406 12.15985205637712 -1 0 -1
2883 2 36.26294570564235 55.90133627171929 13.658452453641464 0 -1 0
918 2 24.423330758926596 56.45194775488804 13.112150660318392 0 0 1
3620 1 27.16325808193365 56.465838395192115 3.9687141924671643 0 0 0
634 1 31.184775040045448 47.98843975417756 14.1860164819378 0 0 0
4597 1 29.173339581656425 49.7603014115338 14.235525845660321 0 0 1
2795 1 24.40717192630038 44.83593689257853 14.163228744039667 0 0 0
3605 2 23.696003684478278 44.96447947353532 15.701135473286861 0 1 -1
2254 1 22.155635086712174 45.32339490219131 15.62053798026408 0 0 1
2507 1 24.20091106733361 43.56513604137152 16.293442358408228 0 -1 0
1083 2 25.482453249601964 42.60391044785793 16.51866150510753 0 0 1
4367 1 26.817731662144187 43.482503380749506 16.793182469108736 0 0 1
4207 2 27.522109136372563 45.050069485773406 16.893713965874134 0 0 0
1532 1 32.843293186116014 43.842483543264734 15.652806122866112 -1 0 0
3680 2 32.9756645283922 42.926037261469034 16.9719871175905 0 0 -1
4234 1 31.841601441875298 46.553589279449014 28.11182753950611 0 0 -1
2106 1 39.06562262608834 43.82559032176833 16.487758309444217 -1 0 1
4558 1 40.2035020643876 45.41230273120783 14.700566104824492 0 0 1
1910 1 24.380636675694817 46.05174504325734 16.71563386389731 -1 0 -1
2701 1 27.40024761870112 45.48942654824229 15.322733210651254 0 -1 -1
1247 1 32.99515025010989 46.817621074679025 15.64932670557542 -1 0 0
663 1 35.49389221186805 47.29492860559016 14.664054193986663 -1 -1 0
1520 2 36.74477989366359 47.3393822757311 15.697784309818314 -1 0 0
1876 2 39.226916222989715 45.39627241322701 15.996357076322887 -1 0 0
1243 1 37.764657558667935 46.02062219857939 15.559718083449521 -1 0 -1
4552 1 39.97339822708002 46.25845054579753 17.130666163614293 0 0 0
2192 2 22.079798180776862 50.441886493735026 16.775744744467524 0 0 0
3785 1 22.696254507871163 50.555777771034116 15.270016438331247 0 0 0
3618 1 25.503382331165145 49.95523116912848 16.857638304871983 0 0 -1
1554 1 27.233104884666794 42.55273875306267 25.234081631806013 -1 0 -1
2713 2 29.817045116118027 50.22888306636959 15.824808176447059 0 -1 0
2351 1 31.42830458803142 50.43850139668878 16.13667577052246 0 -1 1
744 1 37.39831995907797 48.82948222771793 15.353550305274036 -1 -1 0
291 2 37.59274449633864 50.172748813293765 14.4504794399282 -1 -1 0
1589 2 23.529037959784116 51.575326620486535 14.40695129911007 0 0 -1
2587 1 22.26093097372582 51.94854664434605 17.37613772062165 0 -1 0
3746 2 26.072777180943934 51.2539518911223 16.029863259176665 0 0 -1
4239 1 24.853850702800493 51.97717174993738 15.228966389317307 0 0 0
1865 1 27.265612040783502 51.06042034159502 14.938396593269829 -1 0 0
1259 1 33.86037885539486 51.44781015526702 16.684172524938653 -1 0 0
3629 2 34.439652109007355 53.00399917010671 16.6777720123372 0 0 0
1911 1 36.02019705020144 52.71540224218303 16.464473736631092 -1 0 0
422 1 38.06263236636976 51.25075125109892 15.599911754324568 -1 -1 0
2709 1 41.63100788345141 53.03187897857494 15.841127485103948 0 -1 1
1489 2 42.23647617268519 52.505905899293396 14.398058563535576 -1 0 -1
2218 1 23.91710385658603 56.44454117989075 14.713610584544806 0 0 0
4330 1 26.873392031794914 55.60397631584701 15.208300455094516 0 0 1
1711 2 27.322492039356984 55.9302906571707 16.73134844354537 0 0 0
1258 1 28.5474917120211 54.850597290727535 16.770890110420183 0 0 0
3249 1 30.94121876141919 54.24107966184455 16.563742577877797 0 -1 0
2894 1 33.58924653131575 53.944706163152446 15.645328737771878 0 -1 0
3556 2 32.37967993258895 55.075083681293734 16.12161054189623 0 0 0
2568 1 32.448330537841834 56.137049180224295 14.89553556554493 0 -1 -1
524 1 21.995394749865955 42.580960314657275 18.294030549816043 0 -1 0
1768 1 37.84233798892271 55.98364010727977 16.246726338748175 -2 0 0
2010 1 21.93979221118899 44.5026261770366 19.045968303570866 -1 0 1
2097 1 29.104115572091104 44.839265004798705 17.423308044524937 -1 0 1
1406 1 31.041392687843718 44.012109382599206 18.72118937859586 -1 0 0
2692 2 31.05223075366091 42.66051284690663 19.554194752120026 0 -1 -1
237 1 33.156946985549986 43.73327098601503 18.373805676714404 -1 -1 1
1926 2 33.73097150578556 45.057310730437564 19.21990618904013 -1 0 -1
166 1 36.038101951177715 43.600102786868135 17.818567409949438 -1 0 0
1806 2 36.586551914691356 44.41608141560866 19.187948544413388 -1 0 0
4221 1 21.36395207740578 55.96634968804145 19.213107236871835 1 0 0
4096 1 42.40090437331392 43.91739456386475 18.503820670241538 0 0 -1
4215 1 24.362965443027033 45.35485201063517 19.39229085023527 0 0 0
4014 2 25.03566309029216 46.296885813824105 18.161894533767693 0 0 0
421 1 24.736837849429065 47.846807797485255 18.536409238364996 -1 -1 0
201 1 26.68348088072462 46.074886871415885 18.0987269213989 0 -1 0
2935 2 27.61511651468567 46.78828670147499 19.370590753997348 0 -1 0
3311 1 29.148106888907854 46.54681463111359 18.96500449812833 0 -1 -1
4153 2 30.30808082953892 45.48689888131828 18.370782442470592 0 0 0
3537 1 31.281650782181895 46.6814900444748 17.779812049555716 0 0 0
3920 2 32.77995769193749 47.17603521126719 17.251216884733545 0 0 -1
3188 1 33.750959616456534 46.20038457257478 18.119329382492978 0 -1 0
1689 1 36.325914219498486 47.517009322058044 17.266653100054 -1 0 -1
1591 2 37.017233108161896 47.47405678423473 18.704887310458005 -1 0 -1
2774 1 35.717124329275904 47.99114881590015 19.596934930556642 0 -1 0
1463 1 37.302188728798086 45.88458302770475 18.963021915935855 -1 0 -1
